Usuarios que tomaron bicicleta: ,2.0,5.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,4.0,4.0,3.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,79.05118700924612,144.87828364706974,0.0,149.3064033829503,67.26963105920557,261.6339533743719,0.0,80.39459583319436,0.0,52.44744440376712,106.18859295870777,50.65414922023069,260.1545569087108,98.54885695728802,147.73655871456518
Usuarios que dejaron bicicleta: ,4.0,4.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,6.0,2.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,12.374126685748863,0.0,0.0,0.0,0.0,55.776908790723745,0.0,0.0,0.0,0.0,6.094706611140083,0.0,0.33263093947653033,0.0
Tiempo que estuvo llena: ,51.428874895877186,93.76522461239546,263.3074902310433,0.0,236.40211562513682,0.0,238.9124884445198,103.66747738589618,0.0,0.0,0.0,149.58423524680512,0.0,45.22833448088201,33.53968587759576
Balance: ,2.0,-1.0,1.0,-1.0,2.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
