Usuarios que tomaron bicicleta: ,5.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,229.3017403098977,0.0,0.0,155.70658755263366,0.0,252.9400524448643,347.9752580534714,204.2867420500209,183.8888960272091,0.0,112.40631406932567,118.19337491641855,168.2396141781954,0.0,160.94261626093908
Usuarios que dejaron bicicleta: ,3.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,10.62805011470789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,86.64064621367945,0.0,308.1501221097441,47.47050085897973,262.9910465190867,53.94469129346834,0.0,0.0,24.332786386263194,0.0,0.0,0.0,0.0,45.70412615018242,0.0
Balance: ,-2.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
