Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,27.441258923869498,54.66295196938245,0.0,0.0,209.28036491779608,0.0,0.0,0.0,0.0,68.29717283374853,0.0,79.33051125574232,0.0
Usuarios que dejaron bicicleta: ,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,69.68452154896681,0.0,86.40301345047146,0.0,225.8579603548116,313.27109010075816,0.0,0.0,0.0,39.14282303254299,346.956050078006,0.0,0.0,0.0,127.5949200964206
Balance: ,1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,0.0
