Usuarios que tomaron bicicleta: ,2.0,5.0,3.0,5.0,5.0,3.0,5.0,2.0,4.0,4.0,4.0,7.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,31.352842870779142,0.0,24.649616972552167,108.71141347706657,247.23101524079448,0.0,304.6520434558256,0.0,42.50897738717296,18.62834976730784,96.68084293224268,132.5843673928059,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,4.0,5.0,5.0,4.0,2.0,5.0,1.0,4.0,6.0,5.0,6.0,4.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,69.55379007175107,0.0,0.0,0.0,11.025606078193254,0.0,0.0,0.0,0.0,0.0,0.0,59.38854899292244,11.371041903731765
Tiempo que estuvo llena: ,0.0,94.65969727202065,303.2329255053203,45.70648840294945,33.177697652343085,0.0,156.72363130106964,0.0,158.49438339414195,179.70919045400427,0.0,7.362303470589239,1.0225088251506236,278.7964392702738,231.84908592543295
Balance: ,1.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,-1.0,0.0,2.0,1.0
