Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,242.6935762794971,0.0,0.0,0.0,0.0,201.28915916397588,154.10690722979808,136.294707708837,0.0,268.92226965584734,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65363597052884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,21.11159422687973,0.0,0.0,0.0,0.0,353.16398141811766,139.51876910207798,336.0171440327355,0.0,0.0,0.0,0.0,0.0,319.948979388031,131.33336182023908
Balance: ,1.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0
