Usuarios que tomaron bicicleta: ,4.0,6.0,2.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,3.0,5.0,6.0,2.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,293.27776048286,148.15152970486218,423.457211696267,42.67844230441426,71.23171588285516,281.5102100556059,0.0,0.0,0.0,116.51769172725281,135.97463336444892,198.63955736008845,152.25585392820466,227.4880347152059,40.37780841486014
Usuarios que dejaron bicicleta: ,3.0,6.0,2.0,4.0,5.0,4.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,1.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6966891126497103,0.0,17.55818640672834,13.398523831933403,17.358798919610816,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,16.07899045637133,79.5986445732609,0.0,172.83244962937147,206.0931684051788,226.68553848052997,0.0,0.0,70.8420171647541,141.8943792458435,0.0,31.31030971730877
Balance: ,-1.0,0.0,0.0,1.0,-1.0,0.0,2.0,2.0,2.0,1.0,1.0,-1.0,0.0,-1.0,1.0
