Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,187.7703139520993,259.46249456851825,130.38849581952962,196.83381206223018,340.0702847119627,0.0,237.05826522543788,411.54972247731683,121.04698861267946,0.0,135.86814558241977,225.95763319151726,0.0,77.43027841227791,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52440895162105
Tiempo que estuvo llena: ,32.65674898213422,0.0,0.0,0.0,0.0,68.93669982405544,0.0,0.0,0.0,164.16941475775985,0.0,0.0,0.0,0.0,220.4121672040646
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1.0,2.0
