Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,253.36351431470842,123.53985651152985,0.0,232.22233640782818,40.18269282613801,0.0,0.0,0.0,177.29346939645498,111.9938266826399,237.87639579974703
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,334.8133594677139,0.0,0.0,289.24186875932986,0.0,0.0,20.770812326923192,0.0,0.0,0.0,22.982970511321554,42.43349711169694,0.0,0.0,0.0
Balance: ,2.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
