Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,248.40266277695346,39.144120631824705,0.0,297.3835464723744,61.07901628475594,2.2513949148878396,160.49820164317833,0.0,0.0,219.29628820414774,299.7532895268951,207.9819438370146,190.19171012361096
Usuarios que dejaron bicicleta: ,4.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,5.0,6.0,5.0,4.0,1.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.3333333333333333,0.0,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.350693300799989,61.03490522764332,0.0,47.74792652125898,0.0,0.0,48.39530852891622,2.4137424518335706,0.0,53.87577248676467,85.54062758107035,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,149.17764713148784,225.34864573623307,0.0,286.6626274127591,151.5563231527438,0.0,216.95267770573884,146.1915706420553,13.503994018957712,222.46876180982622,362.1494408884962,0.0,0.0,0.0,0.0
Balance: ,2.0,2.0,-1.0,2.0,2.0,-1.0,2.0,-1.0,2.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
