Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,71.11453622471282,0.0,218.31894842161412,0.0,0.0,0.0,44.65201197770429,68.36658182725813,112.56573174026926,0.0,222.182949309991,205.49868394786384,268.5521439388484,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,4.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,36.94505588187095,0.0,0.0,0.0,14.310827494679131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,283.55205751813713,0.0,0.0,11.204140860400912,162.3135201302249,167.89698132658555,0.0,0.0,0.0,0.0,0.0,0.0,221.0412748988863,29.74938976571326
Balance: ,-1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0
