Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,4.0,6.0,3.0,3.0,5.0,6.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,258.4203181014469,49.53054990670418,96.47677095623052,258.1790553379449,86.86320090124165,213.07413291849542,341.00937346091206,96.67251401965379,70.63582552648359,28.07305975368888,84.15800310012722,0.0,175.69639622801742,38.700972168372246,97.77510873416162
Usuarios que dejaron bicicleta: ,3.0,4.0,4.0,3.0,5.0,3.0,1.0,4.0,6.0,8.0,5.0,5.0,5.0,8.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.2,0.4,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066982340483378,11.647455839343982,24.81105218188287,6.173324560875528,82.1192573060985,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,63.34981100899665,0.0,39.297516089691555,0.0,0.0,181.62836876727948,108.52904181374231,178.66901074872112,105.42602230063522,328.092499434036,0.0,99.49208936724261,0.0
Balance: ,-1.0,1.0,2.0,0.0,1.0,-1.0,-1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0
