Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,5.0,5.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,102.76287249543066,86.7178150414442,312.98031858352,296.6021851966011,35.0553406972831,217.24112697457588,0.0,0.0,244.40557483421844,0.0,247.32166719694632,332.1754673116098,107.39244244402448,368.58459394153965,21.03303799482606
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,4.0,7.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66484300927138,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,16.24724439576437,0.0,0.0,0.0,0.0,268.3691013848621,0.0,2.2259771363721086,343.6702280527711,0.0,0.0,60.53416719305824,0.0,0.0
Balance: ,0.0,2.0,0.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,0.0
