Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,3.0,1.0,5.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,383.139360931599,270.2688360929522,276.2443157947737,116.52363859226847,97.15989316511099,165.23984129222887,0.0,195.0978648851767,301.3835611912526,282.3603815329202,21.771513177373066,137.33391187344017,284.3273312404193,205.74728853945615,363.67745085612756
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,25.906217234374253,0.0,236.57669901563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
