Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,166.5428769993592,19.33399945740024,80.22235444775964,292.95675554005607,0.0,0.0,0.0,0.0,0.0,235.60039676766445,0.0,300.9982994086442,79.82477764448456,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1263572592951805,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,31.458986207540875,0.0,274.83415703317814,127.70405878081789,0.0,0.0,0.0,127.02307180704219,80.79846895228712,252.09008744229365
Balance: ,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,2.0,1.0,2.0
