Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,190.04826494864454,0.0,312.55127527342523,81.45596194562728,0.0,0.0,49.07033053004375,0.0,114.33802906116632,0.0,0.0,0.0,244.95728204343558
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.902110336410615,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,121.298922453866,0.0,0.0,0.0,261.9877856932133,0.0,275.02179164782575,212.44540223361366,47.047648640415446,0.0,215.6362115686524,0.0
Balance: ,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,0.0,2.0,-1.0
