Usuarios que tomaron bicicleta: ,1.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,5.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.8,0.0,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,69.78621109766763,86.66203246850213,0.0,0.0,98.09924989273807,0.0,0.0,56.87492977393077,37.902888666435565,25.225591136721675,0.0,109.13460974699628,0.0,0.0,0.0
Tiempo que estuvo llena: ,272.01146480263424,336.03616591521404,262.87741156915547,220.08213599873594,372.94119915011777,234.76661354711442,0.0,325.7974255687906,278.98475590070507,399.84306377028196,183.19315054673794,286.47756227283077,271.2967214428313,50.440070089845335,269.57833954579127
Balance: ,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0
