Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,5.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,220.6494861229562,233.5723177232344,262.98285539214874,250.88373695556356,46.06518380440673,44.444367107728354,40.5991974380712,35.05064160317389,0.0,105.19826985553556,316.37435035336944,227.69004268563094,0.0,0.0,270.8605644630195
Usuarios que dejaron bicicleta: ,5.0,1.0,2.0,2.0,3.0,2.0,5.0,3.0,2.0,4.0,1.0,4.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.790905409311655,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,176.24214458461933,227.96582575678462,150.5772582860289,250.77137035433424,0.0,3.351026805070717,109.7962970106824,304.1707145719961,0.0
Balance: ,1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,1.0,2.0,-1.0,-1.0,1.0,2.0,-1.0
