Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,14.763681318282863,0.0,0.0,143.2403018198334,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,5.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.5,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,160.4449606747096,57.09158941311131,0.0,92.28424267561692,99.80007280359946,0.0,0.0,0.0,0.0,0.0,41.829329111016484,117.56569858501246,0.0,0.0,24.847586205797256
Tiempo que estuvo llena: ,401.45235402305354,207.88960838837977,35.30568154994738,247.13722740154702,374.3039545898015,0.0,261.789652266384,34.129744578066635,0.0,0.0,260.6873439545283,403.2551852549924,251.01124771587607,100.00581669283774,255.8206486185909
Balance: ,1.0,1.0,1.0,1.0,1.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0
