Usuarios que tomaron bicicleta: ,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,285.88112210839904,0.0,0.0,76.9104195664413,0.0,0.0,205.8009830376879,292.385934245871,366.2590811530689,22.482506733676757,0.0,0.0,66.73285993544451,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,127.74707669141276,0.0,3.790150903942731,0.0,0.0,0.0,0.0,0.0,189.10046315733018,0.0,0.0,0.0,0.0
Balance: ,-2.0,0.0,1.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,0.0
