Usuarios que tomaron bicicleta: ,6.0,5.0,6.0,4.0,2.0,4.0,6.0,3.0,7.0,2.0,5.0,9.0,6.0,8.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,135.07771251347316,120.13797352312679,233.85120513378777,175.11934356918923,16.023783292819132,116.27908478197392,212.61644032321811,221.52505249695557,131.90612899598045,171.8696257699968,0.0,133.70988675902765
Usuarios que dejaron bicicleta: ,8.0,5.0,8.0,3.0,1.0,3.0,6.0,2.0,6.0,1.0,4.0,8.0,5.0,8.0,6.0
Usuarios que esperaron dejar bicicleta: ,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,88.76448450783002,0.0,51.59052086164879,0.0,0.0,0.0,0.0,0.0,11.740375453191248,0.0,0.0,0.0,0.0,30.45317414219752,0.0
Tiempo que estuvo llena: ,369.8002287083944,74.48745949464308,362.3962881394467,132.03304688347032,0.0,0.0,0.05342401657742357,36.126632541649315,178.51748473555688,0.0,0.0,35.769242497833204,1.9504785213509024,288.5471364029243,0.0
Balance: ,2.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
