Usuarios que tomaron bicicleta: ,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,118.07585060425873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467997770568843,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45681595272139,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,248.50886704051155,0.0,0.0,163.36001001842533,302.95003878470413,381.5079257481049,253.57158265734228,0.0,213.05647216366242,222.56806103098808,0.0,0.0,366.591272816874,209.20383986659,282.81243751301326
Balance: ,1.0,-2.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0
