Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,179.88315175056152,0.0,347.97020671289624,201.39514697356947,297.5820336433129,0.0,101.25601448927101,0.0,194.3693023788997,0.0,88.39351283532437,0.5542893798728983,12.997832828865228,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112599948769244,0.0,0.0,0.0,62.28078910924435,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,201.82720263115036,0.0,132.61528938245044,0.0,329.55643796996344,0.0,0.0,0.0,188.11438596507793,0.0
Balance: ,-2.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,-2.0,-2.0,-2.0,1.0,0.0
