Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,10.108670739097079,1.9936517905924802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65407428310095,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,54.04303142122667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.226700808623676,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,279.6339934507289,311.2536100469994,0.0,0.0,91.12660900143209,92.50132509857929,231.62546341882864,129.57178754486475,342.71004698222424,256.84820369493485,271.66198876117176,0.0,318.75475074805655,0.0,234.51510137634492
Balance: ,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-2.0,1.0
