Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,170.44980682822677,0.0,368.0281538985664,39.568952897181816,132.10839117784639,246.05788594901833,313.56059787881964,0.0,0.0,250.78487489175166,263.4398254413684,78.32985385395924,271.47805627382024,185.7823535030799,167.23409881475456
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,18.519580259070256,0.0,0.0,0.0,0.0,0.0,0.1421226170705978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,355.04988069118724,0.0,0.0,0.0,0.0,0.0,201.69244019825229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
