Usuarios que tomaron bicicleta: ,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,300.80088294047465,0.0,0.0,0.0,0.0,0.0,96.17700309650121,381.2395675167566,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4053322157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,200.85857676080394,0.0,0.0,81.149249206457,154.0249599613042,47.838138254665466,130.59217178797513,60.99468428305272,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,1.0,2.0,-1.0,1.0,1.0,2.0,2.0,2.0,1.0,-1.0,0.0,0.0,1.0
