Usuarios que tomaron bicicleta: ,10.0,5.0,5.0,7.0,5.0,5.0,8.0,6.0,7.0,7.0,9.0,3.0,6.0,10.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,108.96343475507034,235.89606317921977,365.8193502180398,92.83692774099092,0.0,366.194516447614,57.83520582876076,228.89802772486863,197.5587965969287,183.79615690613494,191.6003104266126,178.07794316397855,312.8840836070257,19.4043371559697,136.14050164153565
Usuarios que dejaron bicicleta: ,11.0,4.0,4.0,7.0,5.0,6.0,8.0,6.0,6.0,7.0,8.0,3.0,6.0,11.0,5.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.18181818181818182,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2
Tiempo promedio de espera para dejar bicicleta: ,4.398480399268279,0.0,0.0,0.0,10.342374065268018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684693243487159,2.987995297623115
Tiempo que estuvo llena: ,166.07470500694956,0.0,0.0,0.40566543850385983,115.15823210720905,0.0,29.316445860261354,0.0,7.826979276285158,0.0,0.0,0.0,11.088547842763205,97.09317224686967,56.54906559933059
Balance: ,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0
