Usuarios que tomaron bicicleta: ,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4577607955737,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802487446054428,0.0,0.0,0.0,4.6680365032371895,0.0,0.0,0.0
Tiempo que estuvo llena: ,351.5755115904676,0.0,0.0,3.419612090385982,0.0,0.0,101.13127040861505,98.3898852751536,130.34272251923753,0.0,0.0,357.619372387246,0.0,346.05106873069406,21.92207022046125
Balance: ,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,1.0,0.0
