Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,4.0,3.0,2.0,5.0,0.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,131.78767678034768,0.0,351.9717705290942,57.51490221018943,0.0,37.71188514754863,0.0,0.0,19.300183539809098,225.11570749587003,0.0,162.49761535819033,0.0,171.8630723509474
Usuarios que dejaron bicicleta: ,2.0,3.0,4.0,3.0,5.0,3.0,7.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.2,0.0,0.14285714285714285,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,30.810665555453028,0.0,11.968525988624629,0.0,8.27856796712131,0.0,42.32944638292023,19.29882515190046,0.0,0.0,0.0,0.0,20.640861762957826
Tiempo que estuvo llena: ,33.2517887035321,0.0,214.57773127606572,0.0,91.29076312341573,36.29046985817229,179.11671614922005,0.0,236.20373409796665,176.36425336043823,0.0,235.9728119944612,0.0,58.34936359593229,228.2872555375581
Balance: ,0.0,-1.0,2.0,-1.0,2.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,-1.0,2.0,2.0
