Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,132.66047937727618,0.0,278.9283123712115,242.9250009206134,0.0,212.37751541436762,0.0,254.11370629518154,52.692167986482275,0.0,236.2288503444324,0.0,306.29056978276185,234.7390056976691,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,34.94201768962964,0.0,0.0,163.04199109434617,0.0,17.089665515034426,0.0,0.0,0.0,0.0,257.18963330817957,0.0,18.45300786048321,137.30294401827774
Balance: ,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0
