Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,156.67907204905993,0.0,277.9889895442087,201.95986922448571,53.61587546194403,248.30854295386573,0.0,83.47511504252071,84.17638505016777,43.479341094790584,144.03386072059425,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,1.0,4.0,3.0,4.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.129128162501246,0.0,0.0,17.647155264943468
Tiempo que estuvo llena: ,0.0,56.36882379799533,0.0,0.0,0.0,0.0,0.0,0.0,68.48374590283402,0.0,0.0,249.65606779232925,14.893460401110474,106.65340560197669,229.46982367878877
Balance: ,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0
