Usuarios que tomaron bicicleta: ,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,53.59279837935132,0.0,164.3748267787781,3.586651038178246,0.0,188.37492988227058,408.48518466784276,227.635361796905,208.57330693461373,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,56.2818791657111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.370605824395305,0.0
Tiempo que estuvo llena: ,119.79663973584388,225.84664649866585,0.0,259.65206267959786,0.0,0.0,110.54081735006315,0.0,0.0,0.0,0.0,0.0,0.0,251.05570130292327,211.7302209494032
Balance: ,1.0,1.0,0.0,2.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,2.0,2.0
