Usuarios que tomaron bicicleta: ,4.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,5.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,10.938507964287595,55.530290686962786,0.0,0.0,0.0,0.0,0.0,9.590250587227189,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,6.0,5.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,4.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.6,0.0,0.2,0.0,0.25,0.5,0.5,0.5,0.4,0.5,0.2857142857142857,0.5,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,35.82754777108017,32.365820444391865,0.0,2.4568071221342622,0.0,43.56206700041731,23.55220733717627,80.52034756312122,21.593066164454385,19.168653107992846,83.022967671386,13.191932205130659,55.098016821188104,0.0,28.33923180628512
Tiempo que estuvo llena: ,251.6610808279332,365.1703401547102,40.83634218099422,86.71489998155266,295.45583452714857,312.99224706452185,263.6742480893172,263.1338787969925,213.44066983845207,288.8710530048479,336.5676278890192,218.40460895828153,326.9844070153123,303.4078780868558,294.83202187639233
Balance: ,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
