Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,1.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,77.01642715479014,224.1803598199626,0.0,145.9809093082652,142.83307224317494,0.0,121.34080549192777,93.6603141312556,153.45069547227953,279.43704326913087,303.92182061795893,274.00095256239405,83.39734607294201,0.0
Usuarios que dejaron bicicleta: ,5.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,29.123675700614456,0.0,0.0,0.0,0.0,0.0,46.51919862757762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,346.91748588637904,0.0,0.0,148.3624061837819,0.0,0.0,215.1100872441798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.29172339990106
Balance: ,2.0,1.0,-1.0,2.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0
