Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,83.20156452445141,80.62468561629328,158.35128387167714,0.0,53.01213450781489,0.0,169.48157965245784,60.76444643884648,267.34856662906,165.37414709020337,75.99152230258198,0.0,0.0,4.400968708445134,135.60911739703414
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,53.62057778438859,0.0,79.49190876951695,11.351047913931438,0.0,0.0,0.0,0.0,300.7901248332445,0.0,0.0,0.0
Balance: ,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,0.0,1.0
