Usuarios que tomaron bicicleta: ,4.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,4.0,1.0,5.0,1.0,3.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,181.36146692034882,326.54087959403256,62.12011795249373,59.8947648718578,200.58102996869138,116.93725409374747,240.64419856112895,0.0,101.40972134982647,246.68034067932092,0.0
Usuarios que dejaron bicicleta: ,5.0,2.0,3.0,5.0,6.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,23.369765675846264,54.47111234394673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,148.80906344063197,72.71948314038957,251.4527079827444,315.0162430617672,0.0,0.0,18.722987125366956,0.0,0.0,0.0,68.90504217423154,156.4444209039234,0.0,0.0,290.5068661759507
Balance: ,1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,2.0
