Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,52.36578024204198,230.89084745274442,87.9175255751291,0.0,0.0,0.0,0.0,267.71933744860866,0.0,81.43548245009089,52.263829748243325,0.0,96.3984494667817,110.61721559177039,183.3373746136892
Usuarios que dejaron bicicleta: ,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,44.25505084886683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,193.6098960126767,0.0,0.0,193.40593318341956,0.0,0.0,10.28645642911971,0.0,244.3491027011156,89.35614123266345,118.46091767678598,0.0,59.590438905209794,0.0,0.0
Balance: ,2.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,-1.0,0.0
