Usuarios que tomaron bicicleta: ,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.226210513505833
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,5.0,2.0,2.0,3.0,4.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.6728561246950635,0.0,0.0,0.0,69.6526531242934,62.12669740085436,17.83558513264334,0.0,79.51445054861874,0.0,0.0,15.170203390061127,0.0,0.0,0.0
Tiempo que estuvo llena: ,103.69119115547278,0.0,0.0,74.93886452018307,350.65607875085993,278.72959694148943,275.34648233562234,272.6946980459825,268.0294328947623,0.0,100.45665788704474,258.2688371157145,207.1926030683738,262.4993055134588,0.0
Balance: ,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0
