Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,233.04314927351692,0.0,0.0,0.0,0.0,0.0,0.0,348.56779664965137,334.16264022232417,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,32.10516078849528,0.0,0.0,0.0,0.0,0.0,26.614837994325256,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,10.274921883886918,16.846575956627248,297.9604546720583,0.0,0.0,0.0,0.0,0.0,344.3586842358616,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0
