Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,255.79247805960856,214.5385031381404,51.39068550404568,0.0,321.1510579500418,133.77113824935208,245.84414495452242,0.0,145.65449103351585,138.21594012131777,0.0,270.29188511728205,187.67698737512904,66.3394766582478,204.48104004935175
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,20.072457578182952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,70.65880601047863,0.0,0.0,238.65525778449606,0.0,113.28858608953081,0.0,0.0,0.0,64.95106510410034,0.0,0.0,0.0,26.9384891781242,0.0
Balance: ,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
