Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,68.04948544219053,0.0,0.0,0.0,0.0,184.02217367913175,173.36668693211845,0.0,0.0,17.71456764351757,290.5408003860379,0.0,0.0,226.1936199384795
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,58.610720250148404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,142.46751634531165,0.0,180.69281624065115,229.2903462474072,0.0,35.248322480987326,0.0,0.0,0.0,236.14962266642806,125.08567765794021,0.0,0.0,0.0,0.0
Balance: ,1.0,0.0,2.0,2.0,0.0,2.0,-1.0,0.0,0.0,2.0,2.0,-1.0,1.0,1.0,-1.0
