Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,159.0660809354277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.007954394480365,0.0,87.3714078317587,0.0,7.373943125873026,0.0,0.0,0.0
Tiempo que estuvo llena: ,75.45422376344658,0.0,342.89286184470666,283.2848790565223,25.780871762061423,0.0,0.0,191.65076895964424,298.46737613222865,247.7138612754911,141.01150068444588,272.93134796145307,260.6353604241009,263.8784541268197,250.0731070182878
Balance: ,1.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
