Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.65149733882083,236.17518120402508,187.74813307925118,0.0,173.9415257269414,0.0,190.62688311695905,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,234.5700292828141,4.73970140679296,0.0,150.90585265713685,0.0,363.68802991065445,287.13276329984944,0.0,0.0,0.0,138.4294007711303,0.0,0.0,58.13158125493953,0.0
Balance: ,1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0
