Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,4.0,1.0,1.0,3.0,2.0,4.0,5.0,1.0,0.0,4.0,0.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,71.25142639726542,0.0,97.56674225783973,0.0,0.0,135.32305324160885,0.0,17.126187243090897,63.43503803993144,177.23762612859562,16.998712181000712,0.0,265.6830033770141,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,4.0,3.0,2.0,3.0,1.0,3.0,4.0,0.0,1.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,18.890047728114514,0.0,9.69735146926761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,246.41827114269978,0.0,3.0912384722834076,217.29391062022245,0.0,100.95853379803413,0.0,0.0,0.0,0.0,0.0,44.991141891749265,352.6012592648611,12.984862867300876
Balance: ,1.0,2.0,-1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,0.0
