Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,71.95924855657317,277.97615710192395,226.93227163792582,40.60372785878866,112.21667640418552,258.3348175022297,286.69452145211545,0.0,415.4813713788469,0.0,279.2536889509974,0.0,51.96209182801289
Usuarios que dejaron bicicleta: ,2.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,33.232881255659564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.898567132634085,0.0,0.0,0.0
Tiempo que estuvo llena: ,282.709518698887,275.2786440488452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393633346012507,0.0,347.5988028506566,0.0,206.38647973236684,0.0
Balance: ,2.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,0.0,2.0,0.0
