Usuarios que tomaron bicicleta: ,2.0,5.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,240.05673972523917,114.14231618438512,351.7278201765699,323.134427281624,0.0,230.72595898704563,181.58526694873186,106.83504161689137,277.88887460933813,432.26395729143684,300.4726365380622,182.1139748558092,0.0,117.88702301980027,281.69811636772556
Usuarios que dejaron bicicleta: ,1.0,6.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,12.888529649998963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,223.1090179242239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398583151437208,0.0,0.0
Balance: ,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
