Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,5.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,167.0101252555432,298.2625089908064,0.0,21.6441119683806,0.0,0.0,0.0,0.0,0.0,161.73238993884405,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,2.0,3.0,4.0,5.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.25,0.4,0.3333333333333333,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,11.730863043253926,0.0,50.16061466672693,0.0,2.06161860881438,0.0,0.0,11.973485149640155,7.116674515613193,65.61042400953882,2.742888775081525
Tiempo que estuvo llena: ,0.0,0.0,137.87215192154895,110.38617938142542,226.71136024622453,0.0,267.96446496139083,37.12988152090185,232.12507589530995,0.0,0.0,222.83755537914686,268.7485284356343,270.96931454614435,123.87233986386644
Balance: ,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,-1.0,0.0,2.0,0.0,2.0,1.0
