Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,201.23628142113046,113.33302929749965,0.0,0.0,0.0,0.0,0.0,0.0,119.30330621896172,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,56.589418239731174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63939262617724,0.0,83.44503439546804,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,307.7221350992286,0.0,0.0,349.020833517236,320.02841338230155,388.1777244323258,0.0,176.47791958287456,292.0681429763912,0.0,372.4173971895338,88.40060545549932,52.409177410248475,204.73456178762572
Balance: ,0.0,1.0,-2.0,-2.0,1.0,1.0,1.0,-1.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0
