Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,29.970689993634778,275.095720622175,0.0,16.6003798915483,75.92339479580676,0.0,0.0,0.0,169.8126595065538,409.4736987369815,204.7238349033076,133.29276193774777,0.0,269.80999937494687,77.85926485898244
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,175.83371253639768,0.0,104.54126446309806,111.44226939204862,0.0,0.0,4.485647526802666,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,2.0,-1.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
