Usuarios que tomaron bicicleta: ,5.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,0.0,6.0,1.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,158.95114289402835,246.24929359822352,269.6593521862298,234.29524854761388,248.53946399428239,243.56004013120153,121.33763026210693,79.06368996313398,0.0,107.23933337604552,250.046438429041,41.73681512206949,237.07395532703845,265.1504587472666
Usuarios que dejaron bicicleta: ,7.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,2.0,6.0,0.0,4.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,66.91979666868919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,264.64117175738056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943858816208774,115.57433943889896,0.0,0.0,21.770122228273124,0.0,0.0
Balance: ,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,2.0,0.0,-1.0,1.0,0.0,-1.0
