Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,83.0423931232249,99.72664862794679,0.0,38.44450472527532,17.42261046961289,266.34905231998374,347.013111931557,0.0,182.5803253548749,262.2580748924112,0.0,0.0,250.36367518623712,52.147895555736596,97.18742603228674
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,217.34822410405945,0.0,128.6860647567488,36.01382432618237,0.0,0.0,0.0,249.61631123527602,0.0,0.0,0.0,205.49793181413844,0.0,0.0,0.0
Balance: ,2.0,1.0,2.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0
