Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,72.60780465582592,0.0,226.95442542992308,62.87068084257851,66.26498694640176,371.97762239429244,0.0,0.0,290.33962804740906,0.0,239.58325103666934,267.222876534568,261.71710779303623,97.98358078536643,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291796589819019,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,254.5107546177528,0.0,0.0,0.0,0.0,6.52080555621086,0.0,0.0,203.52906651083202,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,0.0
