Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,284.22081587895246,0.0,319.01982843026406,266.19625602459945,104.8960265083123,280.68947263750124,0.0,99.41790177266162,314.2193865163008,277.267170879397,237.12423114736202,364.5191067128186,321.6198267393221,238.43870545196876
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,18.17929872414207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,269.51170546029925,0.0,64.85092555146662,0.0,0.0,0.0,0.0,35.036269138249935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
