Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,107.47511749260894,209.51222857652743,0.0,0.0,0.0,50.23939756410232,246.70054800861445,0.0,0.0,337.31186514839976,324.1165632510459,0.0,0.0,354.3767899765161,317.1427857135766
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,290.57712581134587,0.0,0.0,0.0,0.0,204.7362724874637,0.0,0.0,0.0,0.0,81.52405498527344,0.0,0.0
Balance: ,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0
