Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,2.0,3.0,7.0,5.0,2.0,4.0,5.0,5.0,3.0,7.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,112.15803215887587,308.202750181066,343.45502408996026,299.1379625567789,320.68029343742546,0.0,235.64854705251614,31.08726404135109,0.0,212.1138649841674,126.66657038231524,202.4027252694096,137.01098209794552,109.49078352389034,158.2006194456585
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,1.0,2.0,8.0,4.0,2.0,6.0,4.0,7.0,5.0,8.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.6,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,4.222698112913385,5.7159066462071095,0.0,8.522900127473283,0.0,12.571626757398073,0.0,0.0,8.259455889509393,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,162.88486462546726,86.05374117366844,0.0,288.2317530572708,0.0,254.7790636526594,39.550433867323534,0.0,123.08210933267563,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,2.0,2.0,1.0,-1.0,-1.0
