Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,245.67209826234873,355.69559463841756,236.61309095822153,344.09433978906554,111.21431314239538,111.91644857774997,228.23544755231745,147.92824727734484,163.2926277157983,0.0,101.43822650936016,254.5068404835549,169.07719699638398,270.6455698157989,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252963411213898,0.0,23.422596462562865,0.0,0.0,0.0,0.0,221.57412452999063
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,2.0
