Usuarios que tomaron bicicleta: ,3.0,4.0,2.0,2.0,5.0,5.0,4.0,4.0,6.0,3.0,2.0,5.0,4.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,107.89505907271183,0.0,0.0,0.0,0.0,2.843641731449111,0.0,169.8263619565996,236.5546183965727,209.0379154635231,120.38804013614487,1.2999327437435682,0.0,50.13353069405778,21.764761873289245
Usuarios que dejaron bicicleta: ,2.0,6.0,2.0,4.0,5.0,5.0,6.0,3.0,6.0,3.0,1.0,5.0,6.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.5,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,7.110835097789902,0.0,48.82391500583918,30.03027380868731,0.0,45.61541229227222,0.0,0.0,0.0,0.0,0.0,67.57254201783262,0.0,0.0
Tiempo que estuvo llena: ,0.0,255.5585622542791,27.923828558851568,236.3942967198499,246.17298952162926,9.857040621183955,341.215135587524,14.654083331825518,0.0,0.0,0.0,45.37579593172674,288.98895261937275,12.946649118759808,172.62080367779177
Balance: ,-1.0,2.0,0.0,2.0,0.0,0.0,2.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,2.0
