Usuarios que tomaron bicicleta: ,2.0,4.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,6.328387443251927,302.8436868957865,115.90351205212332,0.0,0.0,196.83353220940472,1.2981007334392416,0.0,57.61550860482461,0.0,0.0,96.70378646362889
Usuarios que dejaron bicicleta: ,4.0,5.0,2.0,6.0,1.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,69.40010217232474,42.403611977432014,0.0,0.0,0.0,0.0,0.0,24.992966529237606,0.0,0.0,7.426486137544733,0.0,54.7623005483719,27.847661790627246,0.0
Tiempo que estuvo llena: ,350.34866353053656,195.84766478298368,312.2768393296128,122.56010594331718,0.0,210.41780268737529,136.46765091908978,274.7877515220374,0.0,0.0,210.92362722290687,40.853937134737805,271.04397544956225,237.1422918890221,64.20097262727637
Balance: ,2.0,1.0,2.0,2.0,-1.0,2.0,1.0,2.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0
