Usuarios que tomaron bicicleta: ,5.0,5.0,3.0,4.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,27.276799001130712,258.1416998992059,70.85877189886912,0.0,146.74697600040977,184.11253561536532,187.47006267377634,201.93265378693087,381.09782272803966,0.0,67.12578444767138,71.30956936608433,0.0,146.85951819067904
Usuarios que dejaron bicicleta: ,5.0,6.0,2.0,3.0,4.0,1.0,3.0,5.0,3.0,1.0,3.0,4.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,29.63276658234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,127.77006541798289,186.5597838810283,0.0,0.0,94.03826104389651,0.0,106.17299192660897,37.660053805272526,0.0,0.0,134.30202439027636,184.3407065474281,61.41188716407095,0.0,0.0
Balance: ,0.0,1.0,-1.0,-1.0,1.0,-1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0
