Usuarios que tomaron bicicleta: ,4.0,6.0,5.0,2.0,4.0,5.0,4.0,2.0,3.0,6.0,6.0,4.0,3.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,189.25444503487128,160.82356035543003,103.78862162999094,0.0,285.46089969904983,0.27797161067641696,18.271323942758585,66.10760573032064,66.96506174591809,109.65680655729656,126.59896389899137,287.31336379334283,142.0497344774763,237.56851642805168,218.53449871369492
Usuarios que dejaron bicicleta: ,3.0,6.0,6.0,2.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,5.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,4.615194493823026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.7817851945004008,0.0,0.0,0.0,19.230271402255028,291.08280893087954,183.1114193802543,54.9036531326563,57.907127949301554,33.12556525234146,0.0,62.88766124484462,0.0,0.0
Balance: ,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,-1.0,0.0
