Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,3.343376376843139,0.48336553163815665,145.92732930815424,269.1392426487624,173.74490970846477,326.5097719410775,0.0,0.0,277.91800433873493,0.0,190.23765103173707,364.2962671537163,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,29.25128484912483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80154889762836,0.0,0.0,0.0,0.0,0.0,12.588463177336317
Tiempo que estuvo llena: ,235.66552058318385,181.82096013677636,285.86908812481,0.0,0.0,0.0,0.0,76.39467468797562,290.9713100172596,0.0,0.0,0.0,0.0,0.0,312.7505576465459
Balance: ,1.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,2.0
