Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,317.5736774327733,264.8758693377607,0.0,127.96072615912311,31.408212322843298,73.48151223480018,288.6851031370586,29.499475730060425,173.24738318486067,0.0,44.62759030079715,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.667366773642527,0.0,0.0,2.067786794944311,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,271.63521822399923,39.17572082488397,0.0,0.0,0.0,1.0818004974435098,81.65238129683095,180.07981915268152,151.4623667378587,0.0,382.32316472394456,0.0,0.0
Balance: ,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0
