Usuarios que tomaron bicicleta: ,4.0,5.0,2.0,2.0,4.0,4.0,4.0,1.0,4.0,5.0,4.0,4.0,5.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,253.1318702707329,0.0,0.0,108.79525521903372,168.2548979635117,123.34378042237057,140.1356980193027,248.6579980344044,244.89117469085693,232.80628753300812,0.0,43.76228262661766,49.694368791414064,0.0,299.368039480308
Usuarios que dejaron bicicleta: ,3.0,5.0,4.0,2.0,3.0,4.0,4.0,1.0,3.0,4.0,5.0,4.0,6.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,1.6223709924291598,22.35606861141195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,82.75899154185927,269.77666620558693,0.0,0.0,0.0,0.0,0.0,94.36716713003943,24.600699807619378,106.55209937926162,52.77555013186932,0.0,116.04132931611457,0.0
Balance: ,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,2.0,-1.0
