Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,34.992889441108105,221.65761369547369,168.27783737384112,290.22191788950624,18.5599339239659,0.0,0.0,0.0,0.0,131.9703844482621,0.0,0.0,254.52870160232487,294.37241052802904
Usuarios que dejaron bicicleta: ,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,60.93884511930264,0.0,0.0,0.0,0.0,0.0,0.0,59.03621491744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,285.2262215517243,0.0,0.0,0.0,0.0,0.0,0.0,339.03518205757194,170.26099759248933,50.01704867058663,0.0,67.44507125616974,221.64485220411743,0.0,0.0
Balance: ,1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1.0,-2.0,1.0,0.0,-2.0,-2.0
