Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,261.58907947649436,0.0,199.8908738223936,0.0,0.0,23.40632383339812,0.0,0.0,207.51888283267039,64.9399345348537,0.0,309.77533498574974,269.76216236936284
Usuarios que dejaron bicicleta: ,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,94.21218137978262,0.0,0.0,0.0,0.0,67.8124242375932,0.0,0.0,5.763014969846047,0.0,0.0,0.0,39.85456768952793,0.0,0.0
Tiempo que estuvo llena: ,320.07754848678655,26.874286184810273,0.0,0.0,0.0,400.5019723892497,29.121465893147004,0.0,75.57720307464447,0.0,0.0,0.0,302.46606403700866,0.0,0.0
Balance: ,1.0,1.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,-2.0
